1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	72
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	73
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	74
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	75
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	76
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	77
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	78
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	79
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	80
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	81
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	82
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	83
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	84
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	85
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	86
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	87
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	88
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	89
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	90
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	91
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	92
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	93
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	94
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	95
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	96
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	97
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	98
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	99
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	100
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	1
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	2
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	3
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	4
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	5
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	6
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	7
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	8
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	9
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	10
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	11
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	12
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	13
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	14
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	15
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	16
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	17
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	18
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	19
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	20
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	21
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	22
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	23
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	24
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	25
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	26
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	27
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	28
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	29
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	30
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	31
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	32
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	33
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	34
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	35
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	36
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	37
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	38
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	39
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	40
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	41
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	42
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	43
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	44
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	45
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	46
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	47
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	48
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	49
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	50
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	51
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	52
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	53
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	54
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	55
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	56
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	57
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	58
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	59
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	60
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	61
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	62
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	63
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	64
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	65
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	66
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	67
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	68
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	69
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	70
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	71
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	72
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	73
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	74
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	75
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	76
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	77
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	78
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	79
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	80
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	81
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	82
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	83
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	84
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	85
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	86
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	87
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	88
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	89
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	90
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	91
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	92
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	93
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	94
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	95
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	96
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	97
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	98
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	99
1029	47263.82227102313	1.6901322022942356	0.0152403537498081	25856.099274890803	100
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	1
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	2
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	3
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	4
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	5
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	6
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	7
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	8
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	9
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	10
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	11
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	12
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	13
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	14
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	15
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	16
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	17
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	18
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	19
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	20
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	21
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	22
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	23
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	24
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	25
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	26
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	27
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	28
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	29
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	30
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	31
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	32
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	33
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	34
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	35
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	36
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	37
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	38
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	39
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	40
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	41
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	42
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	43
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	44
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	45
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	46
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	47
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	48
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	49
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	50
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	51
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	52
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	53
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	54
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	55
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	56
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	57
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	58
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	59
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	60
1030	47263.82227102313	0.0383949326693376	0.0152403537498081	21988.67779452586	61
