1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	80	4179
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	81	4180
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	82	4181
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	83	4182
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	84	4183
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	85	4184
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	86	4185
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	87	4186
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	88	4187
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	89	4188
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	90	4189
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	91	4190
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	92	4191
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	93	4192
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	94	4193
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	95	4194
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	96	4195
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	97	4196
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	98	4197
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	99	4198
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	100	4199
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	1	4200
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	2	4201
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	3	4202
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	4	4203
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	5	4204
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	6	4205
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	7	4206
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	8	4207
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	9	4208
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	10	4209
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	11	4210
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	12	4211
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	13	4212
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	14	4213
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	15	4214
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	16	4215
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	17	4216
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	18	4217
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	19	4218
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	20	4219
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	21	4220
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	22	4221
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	23	4222
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	24	4223
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	25	4224
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	26	4225
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	27	4226
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	28	4227
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	29	4228
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	30	4229
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	31	4230
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	32	4231
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	33	4232
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	34	4233
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	35	4234
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	36	4235
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	37	4236
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	38	4237
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	39	4238
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	40	4239
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	41	4240
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	42	4241
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	43	4242
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	44	4243
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	45	4244
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	46	4245
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	47	4246
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	48	4247
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	49	4248
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	50	4249
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	51	4250
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	52	4251
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	53	4252
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	54	4253
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	55	4254
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	56	4255
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	57	4256
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	58	4257
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	59	4258
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	60	4259
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	61	4260
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	62	4261
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	63	4262
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	64	4263
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	65	4264
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	66	4265
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	67	4266
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	68	4267
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	69	4268
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	70	4269
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	71	4270
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	72	4271
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	73	4272
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	74	4273
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	75	4274
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	76	4275
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	77	4276
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	78	4277
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	79	4278
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	80	4279
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	81	4280
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	82	4281
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	83	4282
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	84	4283
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	85	4284
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	86	4285
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	87	4286
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	88	4287
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	89	4288
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	90	4289
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	91	4290
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	92	4291
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	93	4292
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	94	4293
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	95	4294
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	96	4295
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	97	4296
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	98	4297
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	99	4298
1146	56906.0	0.20432169875191258	0.037840216417213954	30435.0	100	4299
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	1	4300
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	2	4301
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	3	4302
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	4	4303
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	5	4304
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	6	4305
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	7	4306
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	8	4307
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	9	4308
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	10	4309
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	11	4310
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	12	4311
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	13	4312
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	14	4313
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	15	4314
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	16	4315
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	17	4316
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	18	4317
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	19	4318
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	20	4319
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	21	4320
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	22	4321
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	23	4322
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	24	4323
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	25	4324
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	26	4325
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	27	4326
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	28	4327
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	29	4328
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	30	4329
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	31	4330
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	32	4331
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	33	4332
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	34	4333
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	35	4334
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	36	4335
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	37	4336
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	38	4337
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	39	4338
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	40	4339
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	41	4340
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	42	4341
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	43	4342
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	44	4343
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	45	4344
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	46	4345
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	47	4346
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	48	4347
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	49	4348
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	50	4349
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	51	4350
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	52	4351
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	53	4352
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	54	4353
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	55	4354
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	56	4355
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	57	4356
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	58	4357
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	59	4358
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	60	4359
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	61	4360
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	62	4361
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	63	4362
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	64	4363
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	65	4364
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	66	4365
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	67	4366
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	68	4367
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	69	4368
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	70	4369
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	71	4370
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	72	4371
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	73	4372
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	74	4373
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	75	4374
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	76	4375
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	77	4376
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	78	4377
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	79	4378
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	80	4379
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	81	4380
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	82	4381
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	83	4382
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	84	4383
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	85	4384
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	86	4385
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	87	4386
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	88	4387
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	89	4388
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	90	4389
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	91	4390
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	92	4391
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	93	4392
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	94	4393
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	95	4394
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	96	4395
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	97	4396
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	98	4397
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	99	4398
1147	56555.0	0.4170480426215549	0.042351293725926865	30569.0	100	4399
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	1	4400
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	2	4401
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	3	4402
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	4	4403
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	5	4404
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	6	4405
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	7	4406
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	8	4407
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	9	4408
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	10	4409
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	11	4410
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	12	4411
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	13	4412
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	14	4413
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	15	4414
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	16	4415
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	17	4416
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	18	4417
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	19	4418
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	20	4419
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	21	4420
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	22	4421
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	23	4422
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	24	4423
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	25	4424
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	26	4425
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	27	4426
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	28	4427
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	29	4428
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	30	4429
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	31	4430
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	32	4431
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	33	4432
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	34	4433
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	35	4434
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	36	4435
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	37	4436
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	38	4437
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	39	4438
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	40	4439
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	41	4440
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	42	4441
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	43	4442
1148	54731.0	0.11489013354251384	0.01904599228240021	32724.0	44	4443
